729300079	evolution	0.9999456405639648
729300080	evolution	1.1005410669895355e-05
729300081	evolution	0.9999631643295288
729300082	evolution	1.0437491255288478e-05
729300083	evolution	0.9995947480201721
729300084	evolution	0.9999568462371826
729300085	evolution	1.0123094398295507e-05
729300086	evolution	1.0703086445573717e-05
729300087	evolution	0.9950686693191528
729300088	evolution	0.9999556541442871
729300089	evolution	0.9998478889465332
729300090	evolution	0.994174063205719
729300091	evolution	0.9999676942825317
729300092	evolution	0.9999399185180664
729300093	evolution	1.0830276551132556e-05
729300094	evolution	0.9999464750289917
729300095	evolution	1.0959452083625365e-05
729300096	evolution	1.1178909517184366e-05
729300097	evolution	0.9999665021896362
729300098	evolution	0.9999536275863647
729300099	evolution	1.222213359142188e-05
729300100	evolution	0.9999620914459229
729300101	evolution	0.99985671043396
729300102	evolution	0.9990890026092529
729300103	evolution	1.052949210134102e-05
729300104	evolution	0.9999607801437378
729300105	evolution	1.1965896192123182e-05
729300106	evolution	0.9984411597251892
729300107	evolution	1.1064614227507263e-05
729300108	evolution	0.9999649524688721
729300109	evolution	0.9999632835388184
729300110	evolution	0.9999583959579468
729300111	evolution	1.0714218660723418e-05
729300112	evolution	0.9999619722366333
729300113	evolution	0.99993896484375
729300114	evolution	1.0759263204818126e-05
729300115	evolution	0.9999611377716064
729300116	evolution	0.9998177886009216
729300117	evolution	0.99996018409729
729300118	evolution	0.9999285936355591
729300119	evolution	0.9999583959579468
729300120	evolution	0.9999613761901855
729300121	evolution	0.9999256134033203
729300122	evolution	1.0962391570501495e-05
729300123	evolution	0.9997190833091736
729300124	evolution	0.9999624490737915
729300125	evolution	0.9999563694000244
729300126	evolution	0.999922513961792
729300127	evolution	9.711444363347255e-06
729300128	evolution	0.9885953068733215
729300129	evolution	1.0874921827053186e-05
729300130	evolution	0.996505618095398
729300131	evolution	1.4328633369586896e-05
729300132	evolution	0.9999444484710693
729300133	evolution	0.9999581575393677
729300134	evolution	1.0899602784775198e-05
729300135	evolution	0.9999387264251709
729300136	evolution	0.9999508857727051
729300137	evolution	1.1062050361942966e-05
729300138	evolution	1.243762562808115e-05
729300139	evolution	0.9999299049377441
729300140	evolution	0.9586795568466187
729300141	evolution	0.9998939037322998
729300142	evolution	1.079715002560988e-05
729300143	evolution	0.9999455213546753
729300144	evolution	1.0862378985621035e-05
729300145	evolution	0.9999278783798218
729300146	evolution	1.0358014151279349e-05
729300147	evolution	0.9964119791984558
729300148	evolution	0.9999669790267944
729300149	evolution	1.0631456461851485e-05
729300150	evolution	0.9999611377716064
729300151	evolution	1.1622470992733724e-05
729300152	evolution	0.9999629259109497
729300153	evolution	1.094898470910266e-05
729300154	evolution	0.9999454021453857
729300155	evolution	1.3555770237871911e-05
729300156	evolution	0.9999538660049438
729300157	evolution	1.0733193448686507e-05
729300158	evolution	0.9999531507492065
729300159	evolution	1.1893181181221735e-05
729300160	evolution	0.7718815207481384
729300161	evolution	0.9999674558639526
729300162	evolution	1.3227828276285436e-05
729300163	evolution	0.999954104423523
729300164	evolution	0.9999653100967407
729300165	evolution	0.9999617338180542
729300166	evolution	0.9999643564224243
729300167	evolution	0.9999589920043945
729300168	evolution	0.9999616146087646
729300169	evolution	1.1412702406232711e-05
729300170	evolution	0.9999674558639526
729300171	evolution	1.0851753359020222e-05
729300172	evolution	0.9999608993530273
729300173	evolution	0.999182403087616
729300174	evolution	1.0459577424626332e-05
729300175	evolution	0.9999594688415527
729300176	evolution	1.023680033540586e-05
729300177	evolution	0.9999654293060303
729300178	evolution	1.1062998055422213e-05
729300179	evolution	0.9999616146087646
729300180	evolution	0.9999604225158691
729300181	evolution	1.1985298442596104e-05
729300182	evolution	0.9998824596405029
729300183	evolution	1.17948229672038e-05
729300184	evolution	0.9999096393585205
729300185	evolution	0.9999613761901855
729300186	evolution	1.1723795068974141e-05
729300187	evolution	0.9999701976776123
729300188	evolution	0.9999408721923828
729300189	evolution	1.0157335054827854e-05
729300190	evolution	0.999914288520813
729300191	evolution	1.2652310033445247e-05
729300192	evolution	0.9999569654464722
729300193	evolution	0.9999624490737915
729300194	evolution	1.005206195259234e-05
729300195	evolution	0.9999642372131348
729300196	evolution	0.9999608993530273
729300197	evolution	1.0700037819333375e-05
729300198	evolution	0.9999587535858154
729300199	evolution	1.0845209544640966e-05
729300200	evolution	0.9999641180038452
729300201	evolution	1.127019822888542e-05
729300202	evolution	0.9999521970748901
729300203	evolution	0.9999499320983887
729300204	evolution	0.9999645948410034
729300205	evolution	1.0688239854061976e-05
729300206	evolution	0.9999048709869385
729300207	evolution	0.9999368190765381
729300208	evolution	0.9999486207962036
729300209	evolution	0.9999339580535889
729300210	evolution	1.0648052921169437e-05
729300211	evolution	0.9989497065544128
729300212	evolution	1.0297237167833373e-05
729300213	evolution	0.9999525547027588
729300214	evolution	1.1446956705185585e-05
729300215	evolution	0.9999568462371826
729300216	evolution	0.9999490976333618
729300217	evolution	1.0857704182853922e-05
729300219	evolution	0.9971479773521423
729300220	evolution	1.1020937563444022e-05
729300221	evolution	0.9999372959136963
729300222	evolution	0.9999594688415527
729300223	evolution	1.0237409696856048e-05
729300224	evolution	0.9999511241912842
729300225	evolution	0.9999599456787109
729300226	evolution	1.0715714779507834e-05
729300227	evolution	0.9999415874481201
729300228	evolution	1.0799938536365516e-05
729300229	evolution	0.9999470710754395
729300230	evolution	1.073061957868049e-05
729300231	evolution	0.9999442100524902
729300232	evolution	1.1304364306852221e-05
729300233	evolution	0.9999204874038696
729300234	evolution	1.0157726137549616e-05
729300235	evolution	0.9999473094940186
729300236	evolution	0.999966025352478
729300237	evolution	0.9999465942382812
729300238	evolution	1.113712914957432e-05
729300239	evolution	0.9999467134475708
729300240	evolution	1.0436388038215227e-05
729300241	evolution	0.9999191761016846
729300242	evolution	0.9999576807022095
729300243	evolution	1.2311323189351242e-05
729300244	evolution	0.9797675609588623
729300245	evolution	1.0978223144775257e-05
729300246	evolution	0.9999688863754272
729300247	evolution	1.1727140190487262e-05
729300248	evolution	1.311724008701276e-05
729300249	evolution	0.9999363422393799
729300250	evolution	1.039901326294057e-05
729300251	evolution	0.9999604225158691
729300253	evolution	0.9999572038650513
729300254	evolution	1.0432097042212263e-05
729300255	evolution	0.9999597072601318
729300256	evolution	1.0595715139061213e-05
729300257	evolution	0.99988853931427
729300259	evolution	9.632269211579114e-06
729300276	evolution	1.039901326294057e-05
729300277	evolution	0.9999370574951172
729300278	evolution	1.1883919796673581e-05
729300279	evolution	0.99996018409729
729300280	evolution	1.3843076885677874e-05
729300281	evolution	0.9999629259109497
729300282	evolution	0.9999469518661499
729300283	evolution	0.999962568283081
729300284	evolution	9.89970430964604e-06
729300285	evolution	0.9999276399612427
729300286	evolution	1.0730414032877889e-05
729300287	evolution	0.9999610185623169
729300288	evolution	0.999822199344635
729300289	evolution	9.966183824872132e-06
729300290	evolution	0.9999651908874512
729300291	evolution	0.9999346733093262
729300292	evolution	1.0866943739529233e-05
729300293	evolution	0.999961256980896
729300294	evolution	1.0329604265280068e-05
729300295	evolution	0.9999604225158691
729300296	evolution	1.13801215775311e-05
729300297	evolution	0.9999542236328125
729300298	evolution	0.9997887015342712
729300299	evolution	0.9999561309814453
729300300	evolution	1.0443197425047401e-05
729300301	evolution	0.9999473094940186
729300303	evolution	0.9999327659606934
729300305	evolution	0.9999231100082397
729300306	evolution	1.1942030141653959e-05
729300307	evolution	0.9999430179595947
729300308	evolution	1.1489951248222496e-05
729300309	evolution	0.999962568283081
729300310	evolution	1.1397939488233533e-05
729300311	evolution	0.9999618530273438
729300312	evolution	0.999945878982544
729300313	evolution	0.9999568462371826
729300314	evolution	0.9999620914459229
729300315	evolution	0.9999442100524902
729300316	evolution	0.9999309778213501
729300317	evolution	0.9999572038650513
729300318	evolution	0.9999481439590454
729300319	evolution	0.9833934903144836
729300320	evolution	0.9821118116378784
729300321	evolution	1.0833941814780701e-05
729300322	evolution	0.999963641166687
729300323	evolution	0.9999364614486694
729300324	evolution	1.1591475413297303e-05
729300325	evolution	0.9999279975891113
729300326	evolution	0.999963641166687
729300327	evolution	0.9998613595962524
729300328	evolution	0.9999527931213379
729300329	evolution	1.1473791346361395e-05
729300330	evolution	0.9999504089355469
729300331	evolution	0.9999634027481079
729300332	evolution	1.0715043572417926e-05
729300333	evolution	0.9999641180038452
729300334	evolution	0.9999657869338989
729300335	evolution	0.9999662637710571
729300336	evolution	0.9999558925628662
729300337	evolution	1.0278825357090682e-05
729300338	evolution	0.9999611377716064
729300339	evolution	0.9999631643295288
729300340	evolution	0.9999613761901855
729300341	evolution	1.0168700100621209e-05
729300342	evolution	0.9980707764625549
729300344	evolution	0.9999476671218872
729300345	evolution	0.999956488609314
729300346	evolution	1.0032346835942008e-05
729300347	evolution	0.9998946189880371
729300348	evolution	0.9850945472717285
729300349	evolution	0.9999542236328125
729300350	evolution	0.9999377727508545
729300351	evolution	0.9999476671218872
729300352	evolution	1.5023046216811053e-05
729300353	evolution	0.9999270439147949
729300354	evolution	0.9998944997787476
729300355	evolution	0.9998699426651001
729300356	evolution	0.9999510049819946
729300357	evolution	0.3745514452457428
729300358	evolution	1.1223817637073807e-05
729300359	evolution	0.9997510313987732
729300360	evolution	0.9999675750732422
729300361	evolution	0.9999611377716064
729300363	evolution	9.982640222006012e-06
729300364	evolution	1.1011040442099329e-05
729300365	evolution	0.9999397993087769
729300366	evolution	1.1712256309692748e-05
729300367	evolution	1.1320732483000029e-05
729300368	evolution	1.0803570148709696e-05
729300369	evolution	0.9997426867485046
729300370	evolution	2.0559853510349058e-05
729300371	evolution	0.9999440908432007
729300372	evolution	0.9989919066429138
729300373	evolution	0.9927829504013062
729300374	evolution	0.7279707789421082
729300375	evolution	0.9998527765274048
729300376	evolution	0.9990147352218628
729300377	evolution	0.9999661445617676
729300378	evolution	0.9568290114402771
729300379	evolution	0.9999505281448364
729300380	evolution	0.9976880550384521
729300381	evolution	0.9996583461761475
729300382	evolution	0.9999613761901855
729300383	evolution	1.3239453437563498e-05
729300384	evolution	0.9980998635292053
729300386	evolution	1.0369579285907093e-05
729300387	evolution	0.9999336004257202
729300388	evolution	0.9999523162841797
729300389	evolution	0.9999179840087891
729300390	evolution	0.9995648264884949
729300391	evolution	0.9999613761901855
729300392	evolution	0.9999344348907471
729300393	evolution	0.7224970459938049
729300394	evolution	0.8067587614059448
729300395	evolution	1.326604797213804e-05
729300396	evolution	0.9999178647994995
729300397	evolution	1.2911365956824739e-05
729300398	evolution	0.9998190999031067
729300399	evolution	1.2279786460567266e-05
729300400	evolution	1.283267920371145e-05
729300401	evolution	1.2226877515786327e-05
729300402	evolution	1.1030117093469016e-05
729300403	evolution	0.9996781349182129
729300404	evolution	0.9999423027038574
729300405	evolution	1.1283078492851928e-05
729300406	evolution	1.3132634194334969e-05
729300407	evolution	0.9999176263809204
729300408	evolution	1.0902159374381881e-05
729300409	evolution	0.9999592304229736
729300410	evolution	0.2634325623512268
729300411	evolution	0.9998831748962402
729300412	evolution	0.9999209642410278
729300413	evolution	0.9999172687530518
729300414	evolution	0.9999220371246338
729300415	evolution	1.3192000551498495e-05
729300416	evolution	1.8001128410105594e-05
729300417	evolution	1.0730772373790387e-05
729300418	evolution	0.9995371103286743
729300419	evolution	0.9949966669082642
729300420	evolution	0.9999587535858154
729300421	evolution	0.9997832179069519
729300422	evolution	1.2230379979882855e-05
729300423	evolution	0.0009065219783224165
729300424	evolution	0.999339759349823
729300425	evolution	0.9992782473564148
729300426	evolution	1.2325812349445187e-05
729300427	evolution	0.9973292350769043
729300428	evolution	0.9999616146087646
729300429	evolution	0.99994957447052
729300430	evolution	0.9999631643295288
729300431	evolution	0.9996870756149292
729300432	evolution	0.9997478127479553
729300433	evolution	0.9997357726097107
729300434	evolution	0.9999183416366577
729300435	evolution	0.9997898936271667
729300436	evolution	0.9999581575393677
729300437	evolution	1.1752331374736968e-05
729300438	evolution	0.9999586343765259
729300439	evolution	0.8705704808235168
729300440	evolution	0.9999594688415527
729300441	evolution	0.6485052704811096
